landmark_index,x_coordinate,y_coordinate
0.4766148030757904,0.7225220203399658,0.5465691685676575,0.7080764174461365,0.6241353750228882,0.6389635801315308,0.6918485760688782,0.5968607664108276,0.7473000288009644,0.578471839427948,0.5695177912712097,0.47846823930740356,0.5797460079193115,0.3580729067325592,0.5902080535888672,0.27984336018562317,0.5945983529090881,0.2062990963459015,0.5124271512031555,0.47202175855636597,0.5292184948921204,0.4233410656452179,0.5222368240356445,0.5333722829818726,0.5187391042709351,0.5411723256111145,0.45826536417007446,0.485246479511261,0.47266802191734314,0.44408926367759705,0.47661927342414856,0.538945734500885,0.4734739065170288,0.5384096503257751,0.4034930467605591,0.50755375623703,0.41221141815185547,0.4648573100566864,0.423857182264328,0.5266249179840088,0.41631102561950684,0.5365663766860962
0.47842127084732056,0.7303565740585327,0.5515684485435486,0.7110881805419922,0.6303418874740601,0.6393222808837891,0.7007060647010803,0.5975684523582458,0.7569823265075684,0.5795369148254395,0.5726175904273987,0.4776145815849304,0.5832369327545166,0.35446417331695557,0.5931962728500366,0.2756122052669525,0.596780002117157,0.20143169164657593,0.513892650604248,0.470791757106781,0.5337604284286499,0.42515090107917786,0.5249402523040771,0.5368596315383911,0.5185644626617432,0.545073926448822,0.45819252729415894,0.48418352007865906,0.4757923483848572,0.4469680190086365,0.47825467586517334,0.5444473624229431,0.4719480276107788,0.5451878309249878,0.40186449885368347,0.5077951550483704,0.412422239780426,0.46899813413619995,0.4246123135089874,0.5300310850143433,0.4155940115451813,0.5392579436302185
0.47842127084732056,0.7303565740585327,0.5515684485435486,0.7110881805419922,0.6303418874740601,0.6393222808837891,0.7007060647010803,0.5975684523582458,0.7569823265075684,0.5795369148254395,0.5726175904273987,0.4776145815849304,0.5832369327545166,0.35446417331695557,0.5931962728500366,0.2756122052669525,0.596780002117157,0.20143169164657593,0.513892650604248,0.470791757106781,0.5337604284286499,0.42515090107917786,0.5249402523040771,0.5368596315383911,0.5185644626617432,0.545073926448822,0.45819252729415894,0.48418352007865906,0.4757923483848572,0.4469680190086365,0.47825467586517334,0.5444473624229431,0.4719480276107788,0.5451878309249878,0.40186449885368347,0.5077951550483704,0.412422239780426,0.46899813413619995,0.4246123135089874,0.5300310850143433,0.4155940115451813,0.5392579436302185
0.47842127084732056,0.7303565740585327,0.5515684485435486,0.7110881805419922,0.6303418874740601,0.6393222808837891,0.7007060647010803,0.5975684523582458,0.7569823265075684,0.5795369148254395,0.5726175904273987,0.4776145815849304,0.5832369327545166,0.35446417331695557,0.5931962728500366,0.2756122052669525,0.596780002117157,0.20143169164657593,0.513892650604248,0.470791757106781,0.5337604284286499,0.42515090107917786,0.5249402523040771,0.5368596315383911,0.5185644626617432,0.545073926448822,0.45819252729415894,0.48418352007865906,0.4757923483848572,0.4469680190086365,0.47825467586517334,0.5444473624229431,0.4719480276107788,0.5451878309249878,0.40186449885368347,0.5077951550483704,0.412422239780426,0.46899813413619995,0.4246123135089874,0.5300310850143433,0.4155940115451813,0.5392579436302185
0.4829285144805908,0.7309242486953735,0.556937038898468,0.7174615859985352,0.6354778409004211,0.6476865410804749,0.706122100353241,0.6053229570388794,0.7618340253829956,0.5799055695533752,0.5777875185012817,0.4792461395263672,0.58839350938797,0.3537030816078186,0.5992599129676819,0.27463722229003906,0.60345858335495,0.19717192649841309,0.5171502828598022,0.4726106524467468,0.538428544998169,0.4302040636539459,0.5312613248825073,0.5416744947433472,0.5249410271644592,0.5416395664215088,0.4616404175758362,0.4868480861186981,0.47896409034729004,0.4520915150642395,0.4844065308570862,0.5482256412506104,0.4790262281894684,0.5407419204711914,0.40741658210754395,0.5085869431495667,0.4181881546974182,0.4745325744152069,0.4293919503688812,0.536065399646759,0.4174608588218689,0.5395432114601135
0.4829285144805908,0.7309242486953735,0.556937038898468,0.7174615859985352,0.6354778409004211,0.6476865410804749,0.706122100353241,0.6053229570388794,0.7618340253829956,0.5799055695533752,0.5777875185012817,0.4792461395263672,0.58839350938797,0.3537030816078186,0.5992599129676819,0.27463722229003906,0.60345858335495,0.19717192649841309,0.5171502828598022,0.4726106524467468,0.538428544998169,0.4302040636539459,0.5312613248825073,0.5416744947433472,0.5249410271644592,0.5416395664215088,0.4616404175758362,0.4868480861186981,0.47896409034729004,0.4520915150642395,0.4844065308570862,0.5482256412506104,0.4790262281894684,0.5407419204711914,0.40741658210754395,0.5085869431495667,0.4181881546974182,0.4745325744152069,0.4293919503688812,0.536065399646759,0.4174608588218689,0.5395432114601135
0.4834924638271332,0.7387964725494385,0.5587354302406311,0.7208111882209778,0.6383417844772339,0.6483951807022095,0.7109415531158447,0.6084060072898865,0.7673594355583191,0.5872904062271118,0.5810070037841797,0.48077213764190674,0.5921054482460022,0.3543544411659241,0.6023173332214355,0.27197426557540894,0.6049525737762451,0.1951027512550354,0.5215123295783997,0.4750421643257141,0.5445646047592163,0.42847931385040283,0.5369420647621155,0.5429461002349854,0.5282196402549744,0.5498400330543518,0.4656608998775482,0.4884260296821594,0.48394855856895447,0.4508078694343567,0.4893013536930084,0.5500432252883911,0.4818360507488251,0.5481478571891785,0.40916305780410767,0.5106887221336365,0.4202044606208801,0.4723145365715027,0.4332829713821411,0.535459578037262,0.42094123363494873,0.5432844758033752
0.4834924638271332,0.7387964725494385,0.5587354302406311,0.7208111882209778,0.6383417844772339,0.6483951807022095,0.7109415531158447,0.6084060072898865,0.7673594355583191,0.5872904062271118,0.5810070037841797,0.48077213764190674,0.5921054482460022,0.3543544411659241,0.6023173332214355,0.27197426557540894,0.6049525737762451,0.1951027512550354,0.5215123295783997,0.4750421643257141,0.5445646047592163,0.42847931385040283,0.5369420647621155,0.5429461002349854,0.5282196402549744,0.5498400330543518,0.4656608998775482,0.4884260296821594,0.48394855856895447,0.4508078694343567,0.4893013536930084,0.5500432252883911,0.4818360507488251,0.5481478571891785,0.40916305780410767,0.5106887221336365,0.4202044606208801,0.4723145365715027,0.4332829713821411,0.535459578037262,0.42094123363494873,0.5432844758033752
0.3990892171859741,0.7148138284683228,0.47058168053627014,0.6745123863220215,0.5333143472671509,0.6082950234413147,0.590445876121521,0.565243661403656,0.6349408626556396,0.5447946786880493,0.482242226600647,0.4743703603744507,0.4876458942890167,0.374921590089798,0.48946017026901245,0.31212520599365234,0.4901360273361206,0.25318050384521484,0.4351857006549835,0.4732196629047394,0.44266554713249207,0.4284648597240448,0.4366188049316406,0.5213679075241089,0.43813058733940125,0.5313740372657776,0.3889220356941223,0.47898027300834656,0.3958088159561157,0.43916866183280945,0.40021395683288574,0.5231435894966125,0.40225332975387573,0.5274150967597961,0.34192097187042236,0.4939974546432495,0.34127309918403625,0.4301545023918152,0.3494822382926941,0.46558496356010437,0.34479808807373047,0.4743635654449463
0.4834924638271332,0.7387964725494385,0.5587354302406311,0.7208111882209778,0.6383417844772339,0.6483951807022095,0.7109415531158447,0.6084060072898865,0.7673594355583191,0.5872904062271118,0.5810070037841797,0.48077213764190674,0.5921054482460022,0.3543544411659241,0.6023173332214355,0.27197426557540894,0.6049525737762451,0.1951027512550354,0.5215123295783997,0.4750421643257141,0.5445646047592163,0.42847931385040283,0.5369420647621155,0.5429461002349854,0.5282196402549744,0.5498400330543518,0.4656608998775482,0.4884260296821594,0.48394855856895447,0.4508078694343567,0.4893013536930084,0.5500432252883911,0.4818360507488251,0.5481478571891785,0.40916305780410767,0.5106887221336365,0.4202044606208801,0.4723145365715027,0.4332829713821411,0.535459578037262,0.42094123363494873,0.5432844758033752
0.4834924638271332,0.7387964725494385,0.5587354302406311,0.7208111882209778,0.6383417844772339,0.6483951807022095,0.7109415531158447,0.6084060072898865,0.7673594355583191,0.5872904062271118,0.5810070037841797,0.48077213764190674,0.5921054482460022,0.3543544411659241,0.6023173332214355,0.27197426557540894,0.6049525737762451,0.1951027512550354,0.5215123295783997,0.4750421643257141,0.5445646047592163,0.42847931385040283,0.5369420647621155,0.5429461002349854,0.5282196402549744,0.5498400330543518,0.4656608998775482,0.4884260296821594,0.48394855856895447,0.4508078694343567,0.4893013536930084,0.5500432252883911,0.4818360507488251,0.5481478571891785,0.40916305780410767,0.5106887221336365,0.4202044606208801,0.4723145365715027,0.4332829713821411,0.535459578037262,0.42094123363494873,0.5432844758033752
0.49252551794052124,0.74024498462677,0.5664796829223633,0.7251088619232178,0.6468600034713745,0.651922345161438,0.7188370227813721,0.6104135513305664,0.7743743658065796,0.5885859727859497,0.5875137448310852,0.48548534512519836,0.5968603491783142,0.354931116104126,0.6082146167755127,0.273097962141037,0.6127104759216309,0.1944381594657898,0.5265992879867554,0.47784388065338135,0.5467504858970642,0.42915189266204834,0.5391141772270203,0.5462419390678406,0.5343225002288818,0.5532981753349304,0.4691718816757202,0.4921773672103882,0.4858383536338806,0.45079001784324646,0.49071356654167175,0.550879180431366,0.48689383268356323,0.5512180328369141,0.4116091728210449,0.5158787369728088,0.4196281135082245,0.47365596890449524,0.430867075920105,0.5358789563179016,0.42087942361831665,0.5445102453231812
0.49252551794052124,0.74024498462677,0.5664796829223633,0.7251088619232178,0.6468600034713745,0.651922345161438,0.7188370227813721,0.6104135513305664,0.7743743658065796,0.5885859727859497,0.5875137448310852,0.48548534512519836,0.5968603491783142,0.354931116104126,0.6082146167755127,0.273097962141037,0.6127104759216309,0.1944381594657898,0.5265992879867554,0.47784388065338135,0.5467504858970642,0.42915189266204834,0.5391141772270203,0.5462419390678406,0.5343225002288818,0.5532981753349304,0.4691718816757202,0.4921773672103882,0.4858383536338806,0.45079001784324646,0.49071356654167175,0.550879180431366,0.48689383268356323,0.5512180328369141,0.4116091728210449,0.5158787369728088,0.4196281135082245,0.47365596890449524,0.430867075920105,0.5358789563179016,0.42087942361831665,0.5445102453231812
0.49252551794052124,0.74024498462677,0.5664796829223633,0.7251088619232178,0.6468600034713745,0.651922345161438,0.7188370227813721,0.6104135513305664,0.7743743658065796,0.5885859727859497,0.5875137448310852,0.48548534512519836,0.5968603491783142,0.354931116104126,0.6082146167755127,0.273097962141037,0.6127104759216309,0.1944381594657898,0.5265992879867554,0.47784388065338135,0.5467504858970642,0.42915189266204834,0.5391141772270203,0.5462419390678406,0.5343225002288818,0.5532981753349304,0.4691718816757202,0.4921773672103882,0.4858383536338806,0.45079001784324646,0.49071356654167175,0.550879180431366,0.48689383268356323,0.5512180328369141,0.4116091728210449,0.5158787369728088,0.4196281135082245,0.47365596890449524,0.430867075920105,0.5358789563179016,0.42087942361831665,0.5445102453231812
0.4981531798839569,0.7523457407951355,0.5721234679222107,0.7381783723831177,0.6539758443832397,0.6655088663101196,0.7265390157699585,0.6174824833869934,0.7861875295639038,0.5890211462974548,0.5958149433135986,0.48831814527511597,0.6031866669654846,0.3561304211616516,0.6130983829498291,0.27372586727142334,0.6174466609954834,0.1922907531261444,0.5315783619880676,0.4797331988811493,0.5541164875030518,0.43487411737442017,0.5467398166656494,0.5533034205436707,0.5397569537162781,0.5542194247245789,0.47274208068847656,0.4952707886695862,0.4931130111217499,0.4564116299152374,0.4980197548866272,0.558173418045044,0.4907399117946625,0.5498321056365967,0.41504788398742676,0.5186310410499573,0.4261988401412964,0.48033303022384644,0.43947678804397583,0.5474221706390381,0.4285625219345093,0.5550148487091064
0.4981531798839569,0.7523457407951355,0.5721234679222107,0.7381783723831177,0.6539758443832397,0.6655088663101196,0.7265390157699585,0.6174824833869934,0.7861875295639038,0.5890211462974548,0.5958149433135986,0.48831814527511597,0.6031866669654846,0.3561304211616516,0.6130983829498291,0.27372586727142334,0.6174466609954834,0.1922907531261444,0.5315783619880676,0.4797331988811493,0.5541164875030518,0.43487411737442017,0.5467398166656494,0.5533034205436707,0.5397569537162781,0.5542194247245789,0.47274208068847656,0.4952707886695862,0.4931130111217499,0.4564116299152374,0.4980197548866272,0.558173418045044,0.4907399117946625,0.5498321056365967,0.41504788398742676,0.5186310410499573,0.4261988401412964,0.48033303022384644,0.43947678804397583,0.5474221706390381,0.4285625219345093,0.5550148487091064
0.4943227171897888,0.7588436603546143,0.5737206935882568,0.739891767501831,0.6538745164871216,0.6667309999465942,0.7288401126861572,0.6213679909706116,0.7891050577163696,0.5941750407218933,0.5972542762756348,0.4881627857685089,0.6066835522651672,0.35652628540992737,0.6163254976272583,0.27354490756988525,0.618765115737915,0.193607896566391,0.5345091223716736,0.4833122193813324,0.559206485748291,0.43249979615211487,0.5527934432029724,0.5515024065971375,0.5429613590240479,0.5545427203178406,0.4761805236339569,0.4986239969730377,0.4959332346916199,0.4554845690727234,0.5020968914031982,0.5592763423919678,0.49308115243911743,0.5528307557106018,0.4181489646434784,0.5215672850608826,0.43016499280929565,0.4798853397369385,0.4453577399253845,0.5477208495140076,0.4323236644268036,0.556855320930481
0.4943227171897888,0.7588436603546143,0.5737206935882568,0.739891767501831,0.6538745164871216,0.6667309999465942,0.7288401126861572,0.6213679909706116,0.7891050577163696,0.5941750407218933,0.5972542762756348,0.4881627857685089,0.6066835522651672,0.35652628540992737,0.6163254976272583,0.27354490756988525,0.618765115737915,0.193607896566391,0.5345091223716736,0.4833122193813324,0.559206485748291,0.43249979615211487,0.5527934432029724,0.5515024065971375,0.5429613590240479,0.5545427203178406,0.4761805236339569,0.4986239969730377,0.4959332346916199,0.4554845690727234,0.5020968914031982,0.5592763423919678,0.49308115243911743,0.5528307557106018,0.4181489646434784,0.5215672850608826,0.43016499280929565,0.4798853397369385,0.4453577399253845,0.5477208495140076,0.4323236644268036,0.556855320930481
0.4943227171897888,0.7588436603546143,0.5737206935882568,0.739891767501831,0.6538745164871216,0.6667309999465942,0.7288401126861572,0.6213679909706116,0.7891050577163696,0.5941750407218933,0.5972542762756348,0.4881627857685089,0.6066835522651672,0.35652628540992737,0.6163254976272583,0.27354490756988525,0.618765115737915,0.193607896566391,0.5345091223716736,0.4833122193813324,0.559206485748291,0.43249979615211487,0.5527934432029724,0.5515024065971375,0.5429613590240479,0.5545427203178406,0.4761805236339569,0.4986239969730377,0.4959332346916199,0.4554845690727234,0.5020968914031982,0.5592763423919678,0.49308115243911743,0.5528307557106018,0.4181489646434784,0.5215672850608826,0.43016499280929565,0.4798853397369385,0.4453577399253845,0.5477208495140076,0.4323236644268036,0.556855320930481
0.3990892171859741,0.7148138284683228,0.47058168053627014,0.6745123863220215,0.5333143472671509,0.6082950234413147,0.590445876121521,0.565243661403656,0.6349408626556396,0.5447946786880493,0.482242226600647,0.4743703603744507,0.4876458942890167,0.374921590089798,0.48946017026901245,0.31212520599365234,0.4901360273361206,0.25318050384521484,0.4351857006549835,0.4732196629047394,0.44266554713249207,0.4284648597240448,0.4366188049316406,0.5213679075241089,0.43813058733940125,0.5313740372657776,0.3889220356941223,0.47898027300834656,0.3958088159561157,0.43916866183280945,0.40021395683288574,0.5231435894966125,0.40225332975387573,0.5274150967597961,0.34192097187042236,0.4939974546432495,0.34127309918403625,0.4301545023918152,0.3494822382926941,0.46558496356010437,0.34479808807373047,0.4743635654449463
0.4943227171897888,0.7588436603546143,0.5737206935882568,0.739891767501831,0.6538745164871216,0.6667309999465942,0.7288401126861572,0.6213679909706116,0.7891050577163696,0.5941750407218933,0.5972542762756348,0.4881627857685089,0.6066835522651672,0.35652628540992737,0.6163254976272583,0.27354490756988525,0.618765115737915,0.193607896566391,0.5345091223716736,0.4833122193813324,0.559206485748291,0.43249979615211487,0.5527934432029724,0.5515024065971375,0.5429613590240479,0.5545427203178406,0.4761805236339569,0.4986239969730377,0.4959332346916199,0.4554845690727234,0.5020968914031982,0.5592763423919678,0.49308115243911743,0.5528307557106018,0.4181489646434784,0.5215672850608826,0.43016499280929565,0.4798853397369385,0.4453577399253845,0.5477208495140076,0.4323236644268036,0.556855320930481
0.4950450360774994,0.7578956484794617,0.5738945007324219,0.7413346767425537,0.656755805015564,0.6681699752807617,0.7312944531440735,0.618874192237854,0.7917269468307495,0.5891176462173462,0.5963250398635864,0.49062785506248474,0.6062714457511902,0.3544110059738159,0.6165275573730469,0.2692074477672577,0.6207289099693298,0.18699109554290771,0.5318577289581299,0.4846561849117279,0.5545645356178284,0.43674230575561523,0.5471581816673279,0.5592294931411743,0.540154218673706,0.5622431039810181,0.472859263420105,0.5003088712692261,0.4916830360889435,0.4575687646865845,0.4966856837272644,0.5629936456680298,0.4900599718093872,0.5580971837043762,0.4142434000968933,0.5233269929885864,0.42405593395233154,0.48135140538215637,0.43787601590156555,0.5471430420875549,0.4271731972694397,0.5558242201805115
0.4950450360774994,0.7578956484794617,0.5738945007324219,0.7413346767425537,0.656755805015564,0.6681699752807617,0.7312944531440735,0.618874192237854,0.7917269468307495,0.5891176462173462,0.5963250398635864,0.49062785506248474,0.6062714457511902,0.3544110059738159,0.6165275573730469,0.2692074477672577,0.6207289099693298,0.18699109554290771,0.5318577289581299,0.4846561849117279,0.5545645356178284,0.43674230575561523,0.5471581816673279,0.5592294931411743,0.540154218673706,0.5622431039810181,0.472859263420105,0.5003088712692261,0.4916830360889435,0.4575687646865845,0.4966856837272644,0.5629936456680298,0.4900599718093872,0.5580971837043762,0.4142434000968933,0.5233269929885864,0.42405593395233154,0.48135140538215637,0.43787601590156555,0.5471430420875549,0.4271731972694397,0.5558242201805115
0.4950450360774994,0.7578956484794617,0.5738945007324219,0.7413346767425537,0.656755805015564,0.6681699752807617,0.7312944531440735,0.618874192237854,0.7917269468307495,0.5891176462173462,0.5963250398635864,0.49062785506248474,0.6062714457511902,0.3544110059738159,0.6165275573730469,0.2692074477672577,0.6207289099693298,0.18699109554290771,0.5318577289581299,0.4846561849117279,0.5545645356178284,0.43674230575561523,0.5471581816673279,0.5592294931411743,0.540154218673706,0.5622431039810181,0.472859263420105,0.5003088712692261,0.4916830360889435,0.4575687646865845,0.4966856837272644,0.5629936456680298,0.4900599718093872,0.5580971837043762,0.4142434000968933,0.5233269929885864,0.42405593395233154,0.48135140538215637,0.43787601590156555,0.5471430420875549,0.4271731972694397,0.5558242201805115
0.499172568321228,0.7565971612930298,0.5727656483650208,0.7453391551971436,0.6537217497825623,0.6737135052680969,0.726775586605072,0.6249234676361084,0.7866964340209961,0.5964635610580444,0.5964000821113586,0.4960048198699951,0.603400468826294,0.35588163137435913,0.6176174283027649,0.2634129226207733,0.6235464811325073,0.17919912934303284,0.5305836796760559,0.4870049059391022,0.5536759495735168,0.43842440843582153,0.5489989519119263,0.5601122975349426,0.5393109917640686,0.5720508098602295,0.47027772665023804,0.5023517608642578,0.49092212319374084,0.46340370178222656,0.4985375702381134,0.5668891668319702,0.49132537841796875,0.5689952969551086,0.4123031497001648,0.526110053062439,0.4248608946800232,0.48822665214538574,0.4380249083042145,0.5568347573280334,0.4277641177177429,0.5687761902809143
0.499172568321228,0.7565971612930298,0.5727656483650208,0.7453391551971436,0.6537217497825623,0.6737135052680969,0.726775586605072,0.6249234676361084,0.7866964340209961,0.5964635610580444,0.5964000821113586,0.4960048198699951,0.603400468826294,0.35588163137435913,0.6176174283027649,0.2634129226207733,0.6235464811325073,0.17919912934303284,0.5305836796760559,0.4870049059391022,0.5536759495735168,0.43842440843582153,0.5489989519119263,0.5601122975349426,0.5393109917640686,0.5720508098602295,0.47027772665023804,0.5023517608642578,0.49092212319374084,0.46340370178222656,0.4985375702381134,0.5668891668319702,0.49132537841796875,0.5689952969551086,0.4123031497001648,0.526110053062439,0.4248608946800232,0.48822665214538574,0.4380249083042145,0.5568347573280334,0.4277641177177429,0.5687761902809143
0.5010753273963928,0.7553625106811523,0.5755730867385864,0.7409858703613281,0.6594418287277222,0.666085958480835,0.7321447134017944,0.6188673377037048,0.7930490970611572,0.5904611945152283,0.5990684628486633,0.49286508560180664,0.6033819913864136,0.35263514518737793,0.6166025400161743,0.2687196433544159,0.6239926815032959,0.18414852023124695,0.533261239528656,0.48330631852149963,0.5552198886871338,0.4391285181045532,0.5487195253372192,0.5610237717628479,0.5413855910301208,0.5616621971130371,0.47330841422080994,0.498989999294281,0.4925451874732971,0.4584714472293854,0.4980153441429138,0.5667522549629211,0.49340277910232544,0.5600972175598145,0.41593581438064575,0.5223299264907837,0.4248872995376587,0.48381778597831726,0.43989047408103943,0.5533384084701538,0.43126964569091797,0.5618528723716736
0.5010753273963928,0.7553625106811523,0.5755730867385864,0.7409858703613281,0.6594418287277222,0.666085958480835,0.7321447134017944,0.6188673377037048,0.7930490970611572,0.5904611945152283,0.5990684628486633,0.49286508560180664,0.6033819913864136,0.35263514518737793,0.6166025400161743,0.2687196433544159,0.6239926815032959,0.18414852023124695,0.533261239528656,0.48330631852149963,0.5552198886871338,0.4391285181045532,0.5487195253372192,0.5610237717628479,0.5413855910301208,0.5616621971130371,0.47330841422080994,0.498989999294281,0.4925451874732971,0.4584714472293854,0.4980153441429138,0.5667522549629211,0.49340277910232544,0.5600972175598145,0.41593581438064575,0.5223299264907837,0.4248872995376587,0.48381778597831726,0.43989047408103943,0.5533384084701538,0.43126964569091797,0.5618528723716736
0.5010753273963928,0.7553625106811523,0.5755730867385864,0.7409858703613281,0.6594418287277222,0.666085958480835,0.7321447134017944,0.6188673377037048,0.7930490970611572,0.5904611945152283,0.5990684628486633,0.49286508560180664,0.6033819913864136,0.35263514518737793,0.6166025400161743,0.2687196433544159,0.6239926815032959,0.18414852023124695,0.533261239528656,0.48330631852149963,0.5552198886871338,0.4391285181045532,0.5487195253372192,0.5610237717628479,0.5413855910301208,0.5616621971130371,0.47330841422080994,0.498989999294281,0.4925451874732971,0.4584714472293854,0.4980153441429138,0.5667522549629211,0.49340277910232544,0.5600972175598145,0.41593581438064575,0.5223299264907837,0.4248872995376587,0.48381778597831726,0.43989047408103943,0.5533384084701538,0.43126964569091797,0.5618528723716736
0.5010753273963928,0.7553625106811523,0.5755730867385864,0.7409858703613281,0.6594418287277222,0.666085958480835,0.7321447134017944,0.6188673377037048,0.7930490970611572,0.5904611945152283,0.5990684628486633,0.49286508560180664,0.6033819913864136,0.35263514518737793,0.6166025400161743,0.2687196433544159,0.6239926815032959,0.18414852023124695,0.533261239528656,0.48330631852149963,0.5552198886871338,0.4391285181045532,0.5487195253372192,0.5610237717628479,0.5413855910301208,0.5616621971130371,0.47330841422080994,0.498989999294281,0.4925451874732971,0.4584714472293854,0.4980153441429138,0.5667522549629211,0.49340277910232544,0.5600972175598145,0.41593581438064575,0.5223299264907837,0.4248872995376587,0.48381778597831726,0.43989047408103943,0.5533384084701538,0.43126964569091797,0.5618528723716736
0.40034520626068115,0.7207525372505188,0.4757922887802124,0.6745487451553345,0.5397214293479919,0.60887211561203,0.5955795049667358,0.565506637096405,0.6411535739898682,0.5492913722991943,0.48626625537872314,0.4800863564014435,0.49234864115715027,0.37725549936294556,0.4917795956134796,0.31226736307144165,0.4899052679538727,0.25526025891304016,0.44129231572151184,0.4777912199497223,0.4469907283782959,0.4254950284957886,0.44146981835365295,0.5187068581581116,0.444108247756958,0.5362601280212402,0.3952319920063019,0.4846588969230652,0.40151017904281616,0.4410996735095978,0.40638110041618347,0.5257181525230408,0.4086047112941742,0.533591091632843,0.3481714129447937,0.5024888515472412,0.3467494547367096,0.4328349530696869,0.3549211323261261,0.4644753932952881,0.35079461336135864,0.4734379053115845
0.4950046241283417,0.7499494552612305,0.57099449634552,0.7344225645065308,0.6532204151153564,0.6627568006515503,0.7265554070472717,0.6149999499320984,0.7865173816680908,0.587795615196228,0.5942239165306091,0.4875428080558777,0.6040220260620117,0.3580058217048645,0.6146384477615356,0.2747716009616852,0.6183620095252991,0.19427844882011414,0.5308579206466675,0.47992557287216187,0.5544025301933289,0.4345332384109497,0.5489816665649414,0.5530568361282349,0.5412700772285461,0.5568698048591614,0.47252070903778076,0.4959190785884857,0.4923652410507202,0.458456814289093,0.49918121099472046,0.560712456703186,0.4916991591453552,0.5551518201828003,0.4154610335826874,0.5198285579681396,0.4281764030456543,0.48194006085395813,0.4420018792152405,0.5498679876327515,0.42952296137809753,0.5580732226371765
0.4950046241283417,0.7499494552612305,0.57099449634552,0.7344225645065308,0.6532204151153564,0.6627568006515503,0.7265554070472717,0.6149999499320984,0.7865173816680908,0.587795615196228,0.5942239165306091,0.4875428080558777,0.6040220260620117,0.3580058217048645,0.6146384477615356,0.2747716009616852,0.6183620095252991,0.19427844882011414,0.5308579206466675,0.47992557287216187,0.5544025301933289,0.4345332384109497,0.5489816665649414,0.5530568361282349,0.5412700772285461,0.5568698048591614,0.47252070903778076,0.4959190785884857,0.4923652410507202,0.458456814289093,0.49918121099472046,0.560712456703186,0.4916991591453552,0.5551518201828003,0.4154610335826874,0.5198285579681396,0.4281764030456543,0.48194006085395813,0.4420018792152405,0.5498679876327515,0.42952296137809753,0.5580732226371765
0.4950046241283417,0.7499494552612305,0.57099449634552,0.7344225645065308,0.6532204151153564,0.6627568006515503,0.7265554070472717,0.6149999499320984,0.7865173816680908,0.587795615196228,0.5942239165306091,0.4875428080558777,0.6040220260620117,0.3580058217048645,0.6146384477615356,0.2747716009616852,0.6183620095252991,0.19427844882011414,0.5308579206466675,0.47992557287216187,0.5544025301933289,0.4345332384109497,0.5489816665649414,0.5530568361282349,0.5412700772285461,0.5568698048591614,0.47252070903778076,0.4959190785884857,0.4923652410507202,0.458456814289093,0.49918121099472046,0.560712456703186,0.4916991591453552,0.5551518201828003,0.4154610335826874,0.5198285579681396,0.4281764030456543,0.48194006085395813,0.4420018792152405,0.5498679876327515,0.42952296137809753,0.5580732226371765
0.49616867303848267,0.7374422550201416,0.5651690363883972,0.7266441583633423,0.6450735926628113,0.655673623085022,0.716201901435852,0.6132949590682983,0.7714781165122986,0.592190682888031,0.5896332263946533,0.48690924048423767,0.5996987819671631,0.35867467522621155,0.6114101409912109,0.27744871377944946,0.6166173219680786,0.20176425576210022,0.528328537940979,0.4787324070930481,0.5493541955947876,0.43802326917648315,0.5416986346244812,0.5532225966453552,0.5345341563224792,0.5600756406784058,0.4711683988571167,0.49402278661727905,0.4901217520236969,0.46248918771743774,0.49459123611450195,0.5565188527107239,0.48724472522735596,0.5531119108200073,0.41455888748168945,0.5186858773231506,0.4269457757472992,0.4835176467895508,0.4377750754356384,0.5462520718574524,0.4258614778518677,0.5544297695159912
0.49616867303848267,0.7374422550201416,0.5651690363883972,0.7266441583633423,0.6450735926628113,0.655673623085022,0.716201901435852,0.6132949590682983,0.7714781165122986,0.592190682888031,0.5896332263946533,0.48690924048423767,0.5996987819671631,0.35867467522621155,0.6114101409912109,0.27744871377944946,0.6166173219680786,0.20176425576210022,0.528328537940979,0.4787324070930481,0.5493541955947876,0.43802326917648315,0.5416986346244812,0.5532225966453552,0.5345341563224792,0.5600756406784058,0.4711683988571167,0.49402278661727905,0.4901217520236969,0.46248918771743774,0.49459123611450195,0.5565188527107239,0.48724472522735596,0.5531119108200073,0.41455888748168945,0.5186858773231506,0.4269457757472992,0.4835176467895508,0.4377750754356384,0.5462520718574524,0.4258614778518677,0.5544297695159912
0.5001758933067322,0.7355442047119141,0.5668538808822632,0.722009003162384,0.6441241502761841,0.6525261402130127,0.7131179571151733,0.6148126721382141,0.7667994499206543,0.5982164144515991,0.5886645317077637,0.49293121695518494,0.6002126932144165,0.3711412250995636,0.6130101680755615,0.29054397344589233,0.6166914105415344,0.21843990683555603,0.5314019322395325,0.48459693789482117,0.5568006634712219,0.44032174348831177,0.5503299236297607,0.5485409498214722,0.5394830703735352,0.5630044937133789,0.47700074315071106,0.49932214617729187,0.49759191274642944,0.4635501205921173,0.5035911202430725,0.5525643229484558,0.49326759576797485,0.5580900311470032,0.420749694108963,0.5233922004699707,0.43199315667152405,0.48163658380508423,0.4441673159599304,0.5367435216903687,0.43235453963279724,0.5464066863059998
